商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9350.0,201610W2,C,132914.0,17.0,14.0
TXO,9350.0,201610W2,C,132914.0,17.0,5.0
TXO,9350.0,201610W2,C,132914.0,17.0,5.0
TXO,9350.0,201610W2,C,132914.0,17.0,5.0
TXO,9350.0,201610W2,C,132914.0,17.0,5.0
TXO,9350.0,201610W2,C,132914.0,17.0,4.0
TXO,9350.0,201610W2,C,132914.0,17.0,4.0
TXO,9350.0,201610W2,C,132914.0,17.0,4.0
TXO,9350.0,201610W2,C,132914.0,17.0,4.0
TXO,9350.0,201610W2,C,132914.0,17.0,4.0
TXO,9350.0,201610W2,C,132914.0,17.0,4.0
TXO,9350.0,201610W2,C,132914.0,17.0,4.0
TXO,9350.0,201610W2,C,132914.0,17.0,4.0
TXO,9350.0,201610W2,C,132914.0,17.0,2.0
TXO,9350.0,201610W2,C,132914.0,17.0,26.0
TXO,9350.0,201610W2,C,132915.0,17.5,5.0
TXO,9350.0,201610W2,C,132915.0,17.5,5.0
TXO,9350.0,201610W2,C,132918.0,17.0,20.0
TXO,9350.0,201610W2,C,132918.0,17.0,20.0
TXO,9350.0,201610W2,C,132921.0,17.0,1.0
TXO,9350.0,201610W2,C,132921.0,17.0,1.0
TXO,9350.0,201610W2,C,132922.0,17.5,1.0
TXO,9350.0,201610W2,C,132922.0,17.5,1.0
TXO,9350.0,201610W2,C,132932.0,17.5,1.0
TXO,9350.0,201610W2,C,132932.0,17.5,1.0
TXO,9350.0,201610W2,C,132933.0,17.5,1.0
TXO,9350.0,201610W2,C,132933.0,17.5,1.0
TXO,9350.0,201610W2,C,132934.0,17.5,1.0
TXO,9350.0,201610W2,C,132934.0,17.5,1.0
TXO,9350.0,201610W2,C,132935.0,17.5,1.0
TXO,9350.0,201610W2,C,132935.0,17.5,1.0
TXO,9350.0,201610W2,C,132935.0,17.0,20.0
TXO,9350.0,201610W2,C,132935.0,17.0,20.0
TXO,9350.0,201610W2,C,132937.0,17.5,1.0
TXO,9350.0,201610W2,C,132937.0,17.5,1.0
TXO,9350.0,201610W2,C,132942.0,17.0,1.0
TXO,9350.0,201610W2,C,132942.0,17.0,1.0
TXO,9350.0,201610W2,C,132945.0,17.5,2.0
TXO,9350.0,201610W2,C,132945.0,17.5,2.0
TXO,9350.0,201610W2,C,132946.0,17.0,1.0
TXO,9350.0,201610W2,C,132946.0,17.0,1.0
TXO,9350.0,201610W2,C,132949.0,17.0,1.0
TXO,9350.0,201610W2,C,132949.0,17.0,1.0
TXO,9350.0,201610W2,C,132951.0,17.0,4.0
TXO,9350.0,201610W2,C,132951.0,17.0,4.0
TXO,9350.0,201610W2,C,133000.0,17.5,2.0
TXO,9350.0,201610W2,C,133000.0,17.5,2.0
TXO,9350.0,201610W2,C,133013.0,17.5,20.0
TXO,9350.0,201610W2,C,133013.0,17.5,20.0
TXO,9350.0,201610W2,C,133013.0,17.5,10.0
TXO,9350.0,201610W2,C,133013.0,17.5,1.0
TXO,9350.0,201610W2,C,133013.0,17.5,2.0
TXO,9350.0,201610W2,C,133013.0,17.5,1.0
TXO,9350.0,201610W2,C,133013.0,17.5,1.0
TXO,9350.0,201610W2,C,133013.0,17.5,1.0
TXO,9350.0,201610W2,C,133013.0,17.5,1.0
TXO,9350.0,201610W2,C,133013.0,17.5,3.0
TXO,9350.0,201610W2,C,133014.0,17.5,5.0
TXO,9350.0,201610W2,C,133014.0,17.5,5.0
TXO,9350.0,201610W2,C,133016.0,17.5,1.0
TXO,9350.0,201610W2,C,133016.0,17.5,1.0
TXO,9350.0,201610W2,C,133016.0,17.0,2.0
TXO,9350.0,201610W2,C,133016.0,17.0,2.0
TXO,9350.0,201610W2,C,133019.0,17.5,1.0
TXO,9350.0,201610W2,C,133019.0,17.5,1.0
TXO,9350.0,201610W2,C,133022.0,17.5,5.0
TXO,9350.0,201610W2,C,133022.0,17.5,5.0
TXO,9350.0,201610W2,C,133028.0,17.5,1.0
TXO,9350.0,201610W2,C,133028.0,17.5,1.0
TXO,9350.0,201610W2,C,133031.0,17.5,2.0
TXO,9350.0,201610W2,C,133031.0,17.5,1.0
TXO,9350.0,201610W2,C,133031.0,17.5,1.0
TXO,9350.0,201610W2,C,133033.0,17.5,7.0
TXO,9350.0,201610W2,C,133033.0,17.5,5.0
TXO,9350.0,201610W2,C,133033.0,17.5,1.0
TXO,9350.0,201610W2,C,133033.0,17.5,1.0
TXO,9350.0,201610W2,C,133034.0,17.5,2.0
TXO,9350.0,201610W2,C,133034.0,17.5,2.0
TXO,9350.0,201610W2,C,133036.0,17.5,4.0
TXO,9350.0,201610W2,C,133036.0,17.5,3.0
TXO,9350.0,201610W2,C,133036.0,17.5,1.0
TXO,9350.0,201610W2,C,133039.0,17.5,1.0
TXO,9350.0,201610W2,C,133039.0,17.5,1.0
TXO,9350.0,201610W2,C,133040.0,17.5,1.0
TXO,9350.0,201610W2,C,133040.0,17.5,1.0
TXO,9350.0,201610W2,C,133041.0,17.5,1.0
TXO,9350.0,201610W2,C,133041.0,17.5,1.0
TXO,9350.0,201610W2,C,133046.0,17.5,3.0
TXO,9350.0,201610W2,C,133046.0,17.5,3.0
TXO,9350.0,201610W2,C,133048.0,17.5,10.0
TXO,9350.0,201610W2,C,133048.0,17.5,4.0
TXO,9350.0,201610W2,C,133048.0,17.5,6.0
TXO,9350.0,201610W2,C,133048.0,17.5,1.0
TXO,9350.0,201610W2,C,133048.0,17.5,1.0
TXO,9350.0,201610W2,C,133049.0,17.5,13.0
TXO,9350.0,201610W2,C,133049.0,17.5,3.0
TXO,9350.0,201610W2,C,133049.0,17.5,10.0
TXO,9350.0,201610W2,C,133050.0,17.5,2.0
TXO,9350.0,201610W2,C,133050.0,17.5,2.0
TXO,9350.0,201610W2,C,133051.0,17.5,5.0
TXO,9350.0,201610W2,C,133051.0,17.5,5.0
TXO,9350.0,201610W2,C,133057.0,17.5,18.0
TXO,9350.0,201610W2,C,133057.0,17.5,18.0
TXO,9350.0,201610W2,C,133108.0,17.5,12.0
TXO,9350.0,201610W2,C,133108.0,17.5,12.0
TXO,9350.0,201610W2,C,133119.0,17.5,14.0
TXO,9350.0,201610W2,C,133119.0,17.5,11.0
TXO,9350.0,201610W2,C,133119.0,17.5,1.0
TXO,9350.0,201610W2,C,133119.0,17.5,2.0
TXO,9350.0,201610W2,C,133131.0,18.0,1.0
TXO,9350.0,201610W2,C,133131.0,18.0,1.0
TXO,9350.0,201610W2,C,133138.0,18.0,2.0
TXO,9350.0,201610W2,C,133138.0,18.0,2.0
TXO,9350.0,201610W2,C,133138.0,17.5,1.0
TXO,9350.0,201610W2,C,133138.0,17.5,1.0
TXO,9350.0,201610W2,C,133140.0,18.0,10.0
TXO,9350.0,201610W2,C,133140.0,18.0,10.0
TXO,9350.0,201610W2,C,133140.0,17.5,5.0
TXO,9350.0,201610W2,C,133140.0,17.5,1.0
TXO,9350.0,201610W2,C,133140.0,17.5,1.0
TXO,9350.0,201610W2,C,133140.0,17.5,3.0
TXO,9350.0,201610W2,C,133158.0,17.5,1.0
TXO,9350.0,201610W2,C,133158.0,17.5,1.0
TXO,9350.0,201610W2,C,133204.0,17.5,25.0
TXO,9350.0,201610W2,C,133204.0,17.5,10.0
TXO,9350.0,201610W2,C,133204.0,17.5,1.0
TXO,9350.0,201610W2,C,133204.0,17.5,1.0
TXO,9350.0,201610W2,C,133204.0,17.5,4.0
TXO,9350.0,201610W2,C,133204.0,17.5,1.0
TXO,9350.0,201610W2,C,133204.0,17.5,1.0
TXO,9350.0,201610W2,C,133204.0,17.5,1.0
TXO,9350.0,201610W2,C,133204.0,17.5,1.0
TXO,9350.0,201610W2,C,133204.0,17.5,2.0
TXO,9350.0,201610W2,C,133204.0,17.5,3.0
TXO,9350.0,201610W2,C,133206.0,17.5,2.0
TXO,9350.0,201610W2,C,133206.0,17.5,1.0
TXO,9350.0,201610W2,C,133206.0,17.5,1.0
TXO,9350.0,201610W2,C,133209.0,17.5,1.0
TXO,9350.0,201610W2,C,133209.0,17.5,1.0
TXO,9350.0,201610W2,C,133217.0,17.5,1.0
TXO,9350.0,201610W2,C,133217.0,17.5,1.0
TXO,9350.0,201610W2,C,133217.0,17.5,19.0
TXO,9350.0,201610W2,C,133217.0,17.5,9.0
TXO,9350.0,201610W2,C,133217.0,17.5,10.0
TXO,9350.0,201610W2,C,133222.0,17.5,2.0
TXO,9350.0,201610W2,C,133222.0,17.5,1.0
TXO,9350.0,201610W2,C,133222.0,17.5,1.0
TXO,9350.0,201610W2,C,133226.0,17.5,5.0
TXO,9350.0,201610W2,C,133226.0,17.5,5.0
TXO,9350.0,201610W2,C,133241.0,17.5,5.0
TXO,9350.0,201610W2,C,133241.0,17.5,3.0
TXO,9350.0,201610W2,C,133241.0,17.5,2.0
TXO,9350.0,201610W2,C,133309.0,18.0,1.0
TXO,9350.0,201610W2,C,133309.0,18.0,1.0
TXO,9350.0,201610W2,C,133317.0,17.5,3.0
TXO,9350.0,201610W2,C,133317.0,17.5,3.0
TXO,9350.0,201610W2,C,133326.0,17.5,1.0
TXO,9350.0,201610W2,C,133326.0,17.5,1.0
TXO,9350.0,201610W2,C,133330.0,17.5,3.0
TXO,9350.0,201610W2,C,133330.0,17.5,3.0
TXO,9350.0,201610W2,C,133334.0,17.5,2.0
TXO,9350.0,201610W2,C,133334.0,17.5,2.0
TXO,9350.0,201610W2,C,133335.0,18.0,1.0
TXO,9350.0,201610W2,C,133335.0,18.0,1.0
TXO,9350.0,201610W2,C,133342.0,18.0,1.0
TXO,9350.0,201610W2,C,133342.0,18.0,1.0
TXO,9350.0,201610W2,C,133345.0,17.5,1.0
TXO,9350.0,201610W2,C,133345.0,17.5,1.0
TXO,9350.0,201610W2,C,133347.0,18.0,4.0
TXO,9350.0,201610W2,C,133347.0,18.0,3.0
TXO,9350.0,201610W2,C,133347.0,18.0,1.0
TXO,9350.0,201610W2,C,133352.0,17.5,40.0
TXO,9350.0,201610W2,C,133352.0,17.5,7.0
TXO,9350.0,201610W2,C,133352.0,17.5,15.0
TXO,9350.0,201610W2,C,133352.0,17.5,1.0
TXO,9350.0,201610W2,C,133352.0,17.5,3.0
TXO,9350.0,201610W2,C,133352.0,17.5,8.0
TXO,9350.0,201610W2,C,133352.0,17.5,3.0
TXO,9350.0,201610W2,C,133352.0,17.5,3.0
TXO,9350.0,201610W2,C,133357.0,18.0,1.0
TXO,9350.0,201610W2,C,133357.0,18.0,1.0
TXO,9350.0,201610W2,C,133357.0,18.0,2.0
TXO,9350.0,201610W2,C,133357.0,18.0,2.0
TXO,9350.0,201610W2,C,133403.0,17.5,2.0
TXO,9350.0,201610W2,C,133403.0,17.5,2.0
TXO,9350.0,201610W2,C,133408.0,17.5,25.0
TXO,9350.0,201610W2,C,133408.0,17.5,5.0
TXO,9350.0,201610W2,C,133408.0,17.5,1.0
TXO,9350.0,201610W2,C,133408.0,17.5,2.0
TXO,9350.0,201610W2,C,133408.0,17.5,1.0
TXO,9350.0,201610W2,C,133408.0,17.5,4.0
TXO,9350.0,201610W2,C,133408.0,17.5,10.0
TXO,9350.0,201610W2,C,133408.0,17.5,1.0
TXO,9350.0,201610W2,C,133408.0,17.5,1.0
TXO,9350.0,201610W2,C,133409.0,17.5,10.0
TXO,9350.0,201610W2,C,133409.0,17.5,2.0
TXO,9350.0,201610W2,C,133409.0,17.5,1.0
TXO,9350.0,201610W2,C,133409.0,17.5,1.0
TXO,9350.0,201610W2,C,133409.0,17.5,2.0
TXO,9350.0,201610W2,C,133409.0,17.5,1.0
TXO,9350.0,201610W2,C,133409.0,17.5,1.0
TXO,9350.0,201610W2,C,133409.0,17.5,1.0
TXO,9350.0,201610W2,C,133409.0,17.5,1.0
TXO,9350.0,201610W2,C,133409.0,17.5,10.0
TXO,9350.0,201610W2,C,133409.0,17.5,10.0
TXO,9350.0,201610W2,C,133411.0,18.0,1.0
TXO,9350.0,201610W2,C,133411.0,18.0,1.0
TXO,9350.0,201610W2,C,133420.0,18.0,1.0
TXO,9350.0,201610W2,C,133420.0,18.0,1.0
TXO,9350.0,201610W2,C,133426.0,18.0,2.0
TXO,9350.0,201610W2,C,133426.0,18.0,1.0
TXO,9350.0,201610W2,C,133426.0,18.0,1.0
TXO,9350.0,201610W2,C,133431.0,18.0,3.0
TXO,9350.0,201610W2,C,133431.0,18.0,3.0
TXO,9350.0,201610W2,C,133437.0,18.0,2.0
TXO,9350.0,201610W2,C,133437.0,18.0,2.0
TXO,9350.0,201610W2,C,133441.0,18.0,3.0
TXO,9350.0,201610W2,C,133441.0,18.0,3.0
TXO,9350.0,201610W2,C,133447.0,17.5,1.0
TXO,9350.0,201610W2,C,133447.0,17.5,1.0
TXO,9350.0,201610W2,C,133458.0,17.5,1.0
TXO,9350.0,201610W2,C,133458.0,17.5,2.0
TXO,9350.0,201610W2,C,133458.0,17.5,1.0
TXO,9350.0,201610W2,C,133458.0,17.5,4.0
TXO,9350.0,201610W2,C,133459.0,18.0,22.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,2.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,9.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,1.0
TXO,9350.0,201610W2,C,133459.0,18.0,2.0
TXO,9350.0,201610W2,C,133503.0,17.5,16.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,4.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,2.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133503.0,17.5,1.0
TXO,9350.0,201610W2,C,133513.0,17.5,1.0
TXO,9350.0,201610W2,C,133513.0,17.5,1.0
TXO,9350.0,201610W2,C,133515.0,17.5,1.0
TXO,9350.0,201610W2,C,133515.0,17.5,1.0
TXO,9350.0,201610W2,C,133521.0,18.0,2.0
TXO,9350.0,201610W2,C,133521.0,18.0,2.0
TXO,9350.0,201610W2,C,133524.0,18.0,1.0
TXO,9350.0,201610W2,C,133524.0,18.0,1.0
TXO,9350.0,201610W2,C,133529.0,17.5,9.0
TXO,9350.0,201610W2,C,133529.0,17.5,9.0
TXO,9350.0,201610W2,C,133531.0,18.0,1.0
TXO,9350.0,201610W2,C,133531.0,18.0,1.0
TXO,9350.0,201610W2,C,133537.0,18.0,2.0
TXO,9350.0,201610W2,C,133537.0,18.0,1.0
TXO,9350.0,201610W2,C,133537.0,18.0,1.0
TXO,9350.0,201610W2,C,133544.0,17.5,1.0
TXO,9350.0,201610W2,C,133544.0,17.5,1.0
TXO,9350.0,201610W2,C,133546.0,17.5,2.0
TXO,9350.0,201610W2,C,133546.0,17.5,2.0
TXO,9350.0,201610W2,C,133551.0,18.0,5.0
TXO,9350.0,201610W2,C,133551.0,18.0,2.0
TXO,9350.0,201610W2,C,133551.0,18.0,1.0
TXO,9350.0,201610W2,C,133551.0,18.0,2.0
TXO,9350.0,201610W2,C,133555.0,18.0,2.0
TXO,9350.0,201610W2,C,133555.0,18.0,2.0
TXO,9350.0,201610W2,C,133620.0,17.5,30.0
TXO,9350.0,201610W2,C,133620.0,17.5,8.0
TXO,9350.0,201610W2,C,133620.0,17.5,1.0
TXO,9350.0,201610W2,C,133620.0,17.5,1.0
TXO,9350.0,201610W2,C,133620.0,17.5,2.0
TXO,9350.0,201610W2,C,133620.0,17.5,10.0
TXO,9350.0,201610W2,C,133620.0,17.5,8.0
TXO,9350.0,201610W2,C,133624.0,17.5,30.0
TXO,9350.0,201610W2,C,133624.0,17.5,8.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,1.0
TXO,9350.0,201610W2,C,133624.0,17.5,9.0
TXO,9350.0,201610W2,C,133634.0,18.0,1.0
TXO,9350.0,201610W2,C,133634.0,18.0,1.0
TXO,9350.0,201610W2,C,133634.0,18.0,3.0
TXO,9350.0,201610W2,C,133634.0,18.0,3.0
TXO,9350.0,201610W2,C,133646.0,18.0,3.0
TXO,9350.0,201610W2,C,133646.0,18.0,2.0
TXO,9350.0,201610W2,C,133646.0,18.0,1.0
TXO,9350.0,201610W2,C,133654.0,18.0,2.0
TXO,9350.0,201610W2,C,133654.0,18.0,2.0
TXO,9350.0,201610W2,C,133656.0,18.0,4.0
TXO,9350.0,201610W2,C,133656.0,18.0,4.0
TXO,9350.0,201610W2,C,133659.0,17.5,1.0
TXO,9350.0,201610W2,C,133659.0,17.5,1.0
TXO,9350.0,201610W2,C,133702.0,18.0,1.0
TXO,9350.0,201610W2,C,133702.0,18.0,1.0
TXO,9350.0,201610W2,C,133702.0,18.0,1.0
TXO,9350.0,201610W2,C,133702.0,18.0,1.0
TXO,9350.0,201610W2,C,133704.0,17.5,1.0
TXO,9350.0,201610W2,C,133704.0,17.5,1.0
TXO,9350.0,201610W2,C,133705.0,18.0,10.0
TXO,9350.0,201610W2,C,133705.0,18.0,2.0
TXO,9350.0,201610W2,C,133705.0,18.0,2.0
TXO,9350.0,201610W2,C,133705.0,18.0,6.0
TXO,9350.0,201610W2,C,133705.0,18.0,2.0
TXO,9350.0,201610W2,C,133705.0,18.0,2.0
TXO,9350.0,201610W2,C,133708.0,18.0,10.0
TXO,9350.0,201610W2,C,133708.0,18.0,4.0
TXO,9350.0,201610W2,C,133708.0,18.0,6.0
TXO,9350.0,201610W2,C,133724.0,17.5,3.0
TXO,9350.0,201610W2,C,133724.0,17.5,3.0
TXO,9350.0,201610W2,C,133728.0,18.0,10.0
TXO,9350.0,201610W2,C,133728.0,18.0,3.0
TXO,9350.0,201610W2,C,133728.0,18.0,7.0
TXO,9350.0,201610W2,C,133737.0,18.0,1.0
TXO,9350.0,201610W2,C,133737.0,18.0,1.0
TXO,9350.0,201610W2,C,133743.0,17.5,1.0
TXO,9350.0,201610W2,C,133743.0,17.5,1.0
TXO,9350.0,201610W2,C,133743.0,17.5,1.0
TXO,9350.0,201610W2,C,133743.0,17.5,1.0
TXO,9350.0,201610W2,C,133746.0,17.5,1.0
TXO,9350.0,201610W2,C,133746.0,17.5,1.0
TXO,9350.0,201610W2,C,133751.0,18.0,1.0
TXO,9350.0,201610W2,C,133751.0,18.0,1.0
TXO,9350.0,201610W2,C,133757.0,18.0,2.0
TXO,9350.0,201610W2,C,133757.0,18.0,2.0
TXO,9350.0,201610W2,C,133805.0,18.0,4.0
TXO,9350.0,201610W2,C,133805.0,18.0,4.0
TXO,9350.0,201610W2,C,133805.0,18.0,1.0
TXO,9350.0,201610W2,C,133805.0,18.0,1.0
TXO,9350.0,201610W2,C,133808.0,18.0,5.0
TXO,9350.0,201610W2,C,133808.0,18.0,5.0
TXO,9350.0,201610W2,C,133812.0,18.0,2.0
TXO,9350.0,201610W2,C,133812.0,18.0,2.0
TXO,9350.0,201610W2,C,133815.0,18.0,5.0
TXO,9350.0,201610W2,C,133815.0,18.0,2.0
TXO,9350.0,201610W2,C,133815.0,18.0,3.0
TXO,9350.0,201610W2,C,133817.0,17.5,20.0
TXO,9350.0,201610W2,C,133817.0,17.5,13.0
TXO,9350.0,201610W2,C,133817.0,17.5,1.0
TXO,9350.0,201610W2,C,133817.0,17.5,6.0
TXO,9350.0,201610W2,C,133820.0,18.0,64.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,2.0
TXO,9350.0,201610W2,C,133820.0,18.0,2.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,2.0
TXO,9350.0,201610W2,C,133820.0,18.0,6.0
TXO,9350.0,201610W2,C,133820.0,18.0,10.0
TXO,9350.0,201610W2,C,133820.0,18.0,16.0
TXO,9350.0,201610W2,C,133820.0,18.0,15.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133820.0,18.0,1.0
TXO,9350.0,201610W2,C,133837.0,18.0,2.0
TXO,9350.0,201610W2,C,133837.0,18.0,2.0
TXO,9350.0,201610W2,C,133840.0,18.0,11.0
TXO,9350.0,201610W2,C,133840.0,18.0,11.0
TXO,9350.0,201610W2,C,133852.0,18.0,3.0
TXO,9350.0,201610W2,C,133852.0,18.0,3.0
TXO,9350.0,201610W2,C,133855.0,18.0,5.0
TXO,9350.0,201610W2,C,133855.0,18.0,5.0
TXO,9350.0,201610W2,C,133855.0,18.0,1.0
TXO,9350.0,201610W2,C,133855.0,18.0,1.0
TXO,9350.0,201610W2,C,133856.0,18.0,1.0
TXO,9350.0,201610W2,C,133856.0,18.0,1.0
TXO,9350.0,201610W2,C,133903.0,17.5,1.0
TXO,9350.0,201610W2,C,133903.0,17.5,1.0
TXO,9350.0,201610W2,C,133908.0,17.5,1.0
TXO,9350.0,201610W2,C,133908.0,17.5,1.0
TXO,9350.0,201610W2,C,133910.0,17.5,1.0
TXO,9350.0,201610W2,C,133910.0,17.5,1.0
TXO,9350.0,201610W2,C,133910.0,18.0,2.0
TXO,9350.0,201610W2,C,133910.0,18.0,2.0
TXO,9350.0,201610W2,C,133913.0,18.0,5.0
TXO,9350.0,201610W2,C,133913.0,18.0,5.0
TXO,9350.0,201610W2,C,133914.0,18.0,1.0
TXO,9350.0,201610W2,C,133914.0,18.0,1.0
TXO,9350.0,201610W2,C,133927.0,18.0,1.0
TXO,9350.0,201610W2,C,133927.0,18.0,1.0
TXO,9350.0,201610W2,C,133929.0,17.5,1.0
TXO,9350.0,201610W2,C,133929.0,17.5,1.0
TXO,9350.0,201610W2,C,133934.0,18.0,1.0
TXO,9350.0,201610W2,C,133934.0,18.0,1.0
TXO,9350.0,201610W2,C,133937.0,18.0,5.0
TXO,9350.0,201610W2,C,133937.0,18.0,5.0
TXO,9350.0,201610W2,C,133941.0,18.0,1.0
TXO,9350.0,201610W2,C,133941.0,18.0,1.0
TXO,9350.0,201610W2,C,133945.0,18.0,1.0
TXO,9350.0,201610W2,C,133945.0,18.0,1.0
TXO,9350.0,201610W2,C,133946.0,18.0,10.0
TXO,9350.0,201610W2,C,133946.0,18.0,9.0
TXO,9350.0,201610W2,C,133946.0,18.0,1.0
TXO,9350.0,201610W2,C,133949.0,18.0,5.0
TXO,9350.0,201610W2,C,133949.0,18.0,1.0
TXO,9350.0,201610W2,C,133949.0,18.0,4.0
TXO,9350.0,201610W2,C,133956.0,18.0,30.0
TXO,9350.0,201610W2,C,133956.0,18.0,6.0
TXO,9350.0,201610W2,C,133956.0,18.0,1.0
TXO,9350.0,201610W2,C,133956.0,18.0,5.0
TXO,9350.0,201610W2,C,133956.0,18.0,10.0
TXO,9350.0,201610W2,C,133956.0,18.0,8.0
TXO,9350.0,201610W2,C,134002.0,17.5,1.0
TXO,9350.0,201610W2,C,134002.0,17.5,1.0
TXO,9350.0,201610W2,C,134006.0,18.0,4.0
TXO,9350.0,201610W2,C,134006.0,18.0,2.0
TXO,9350.0,201610W2,C,134006.0,18.0,2.0
TXO,9350.0,201610W2,C,134011.0,18.0,1.0
TXO,9350.0,201610W2,C,134011.0,18.0,1.0
TXO,9350.0,201610W2,C,134019.0,18.0,5.0
TXO,9350.0,201610W2,C,134019.0,18.0,5.0
TXO,9350.0,201610W2,C,134019.0,18.0,5.0
TXO,9350.0,201610W2,C,134019.0,18.0,2.0
TXO,9350.0,201610W2,C,134019.0,18.0,1.0
TXO,9350.0,201610W2,C,134019.0,18.0,1.0
TXO,9350.0,201610W2,C,134019.0,18.0,1.0
TXO,9350.0,201610W2,C,134019.0,18.0,5.0
TXO,9350.0,201610W2,C,134019.0,18.0,1.0
TXO,9350.0,201610W2,C,134019.0,18.0,2.0
TXO,9350.0,201610W2,C,134019.0,18.0,1.0
TXO,9350.0,201610W2,C,134019.0,18.0,1.0
TXO,9350.0,201610W2,C,134019.0,17.5,2.0
TXO,9350.0,201610W2,C,134019.0,17.5,1.0
TXO,9350.0,201610W2,C,134019.0,17.5,1.0
TXO,9350.0,201610W2,C,134022.0,17.5,1.0
TXO,9350.0,201610W2,C,134022.0,17.5,1.0
TXO,9350.0,201610W2,C,134029.0,18.0,1.0
TXO,9350.0,201610W2,C,134029.0,18.0,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,25.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,15.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134034.0,17.5,1.0
TXO,9350.0,201610W2,C,134041.0,18.0,1.0
TXO,9350.0,201610W2,C,134041.0,18.0,1.0
TXO,9350.0,201610W2,C,134043.0,17.5,1.0
TXO,9350.0,201610W2,C,134043.0,17.5,1.0
TXO,9350.0,201610W2,C,134043.0,17.5,1.0
TXO,9350.0,201610W2,C,134043.0,17.5,3.0
TXO,9350.0,201610W2,C,134044.0,17.5,3.0
TXO,9350.0,201610W2,C,134044.0,17.5,3.0
TXO,9350.0,201610W2,C,134044.0,17.5,10.0
TXO,9350.0,201610W2,C,134044.0,17.5,6.0
TXO,9350.0,201610W2,C,134044.0,17.5,4.0
TXO,9350.0,201610W2,C,134045.0,17.5,10.0
TXO,9350.0,201610W2,C,134045.0,17.5,1.0
TXO,9350.0,201610W2,C,134045.0,17.5,2.0
TXO,9350.0,201610W2,C,134045.0,17.5,7.0
TXO,9350.0,201610W2,C,134047.0,18.0,1.0
TXO,9350.0,201610W2,C,134047.0,18.0,1.0
TXO,9350.0,201610W2,C,134048.0,18.0,1.0
