商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9400.0,201612W2,P,84548.0,65.0,3.0
TXO,9400.0,201612W2,P,84605.0,65.0,1.0
TXO,9400.0,201612W2,P,84605.0,65.0,1.0
TXO,9400.0,201612W2,P,84610.0,64.0,1.0
TXO,9400.0,201612W2,P,84610.0,64.0,1.0
TXO,9400.0,201612W2,P,84610.0,64.0,21.0
TXO,9400.0,201612W2,P,84610.0,64.0,5.0
TXO,9400.0,201612W2,P,84610.0,64.0,10.0
TXO,9400.0,201612W2,P,84610.0,64.0,4.0
TXO,9400.0,201612W2,P,84610.0,64.0,1.0
TXO,9400.0,201612W2,P,84610.0,64.0,1.0
TXO,9400.0,201612W2,P,84611.0,64.0,1.0
TXO,9400.0,201612W2,P,84611.0,64.0,1.0
TXO,9400.0,201612W2,P,84612.0,64.0,1.0
TXO,9400.0,201612W2,P,84612.0,64.0,1.0
TXO,9400.0,201612W2,P,84613.0,63.0,5.0
TXO,9400.0,201612W2,P,84613.0,63.0,1.0
TXO,9400.0,201612W2,P,84613.0,63.0,1.0
TXO,9400.0,201612W2,P,84613.0,63.0,3.0
TXO,9400.0,201612W2,P,84613.0,63.0,10.0
TXO,9400.0,201612W2,P,84614.0,63.0,7.0
TXO,9400.0,201612W2,P,84614.0,63.0,2.0
TXO,9400.0,201612W2,P,84614.0,63.0,1.0
TXO,9400.0,201612W2,P,84614.0,63.0,10.0
TXO,9400.0,201612W2,P,84616.0,63.0,5.0
TXO,9400.0,201612W2,P,84616.0,63.0,4.0
TXO,9400.0,201612W2,P,84616.0,63.0,1.0
TXO,9400.0,201612W2,P,84616.0,63.0,4.0
TXO,9400.0,201612W2,P,84616.0,63.0,2.0
TXO,9400.0,201612W2,P,84616.0,63.0,2.0
TXO,9400.0,201612W2,P,84619.0,63.0,1.0
TXO,9400.0,201612W2,P,84619.0,63.0,1.0
TXO,9400.0,201612W2,P,84620.0,63.0,9.0
TXO,9400.0,201612W2,P,84620.0,63.0,8.0
TXO,9400.0,201612W2,P,84620.0,63.0,1.0
TXO,9400.0,201612W2,P,84624.0,63.0,2.0
TXO,9400.0,201612W2,P,84624.0,63.0,2.0
TXO,9400.0,201612W2,P,84629.0,63.0,1.0
TXO,9400.0,201612W2,P,84629.0,63.0,1.0
TXO,9400.0,201612W2,P,84632.0,63.0,10.0
TXO,9400.0,201612W2,P,84632.0,63.0,2.0
TXO,9400.0,201612W2,P,84632.0,63.0,1.0
TXO,9400.0,201612W2,P,84632.0,63.0,7.0
TXO,9400.0,201612W2,P,84633.0,63.0,1.0
TXO,9400.0,201612W2,P,84633.0,63.0,1.0
TXO,9400.0,201612W2,P,84636.0,64.0,1.0
TXO,9400.0,201612W2,P,84636.0,64.0,1.0
TXO,9400.0,201612W2,P,84636.0,64.0,2.0
TXO,9400.0,201612W2,P,84636.0,64.0,2.0
TXO,9400.0,201612W2,P,84637.0,64.0,1.0
TXO,9400.0,201612W2,P,84637.0,64.0,1.0
TXO,9400.0,201612W2,P,84639.0,63.0,1.0
TXO,9400.0,201612W2,P,84639.0,63.0,1.0
TXO,9400.0,201612W2,P,84641.0,64.0,1.0
TXO,9400.0,201612W2,P,84641.0,64.0,1.0
TXO,9400.0,201612W2,P,84645.0,64.0,3.0
TXO,9400.0,201612W2,P,84645.0,64.0,3.0
TXO,9400.0,201612W2,P,84645.0,64.0,1.0
TXO,9400.0,201612W2,P,84645.0,64.0,1.0
TXO,9400.0,201612W2,P,84656.0,64.0,1.0
TXO,9400.0,201612W2,P,84656.0,64.0,1.0
TXO,9400.0,201612W2,P,84700.0,64.0,1.0
TXO,9400.0,201612W2,P,84700.0,64.0,1.0
TXO,9400.0,201612W2,P,84706.0,63.0,1.0
TXO,9400.0,201612W2,P,84706.0,63.0,4.0
TXO,9400.0,201612W2,P,84706.0,63.0,11.0
TXO,9400.0,201612W2,P,84706.0,63.0,16.0
TXO,9400.0,201612W2,P,84706.0,64.0,9.0
TXO,9400.0,201612W2,P,84706.0,64.0,9.0
TXO,9400.0,201612W2,P,84710.0,64.0,1.0
TXO,9400.0,201612W2,P,84710.0,64.0,1.0
TXO,9400.0,201612W2,P,84712.0,63.0,2.0
TXO,9400.0,201612W2,P,84712.0,63.0,2.0
TXO,9400.0,201612W2,P,84717.0,63.0,1.0
TXO,9400.0,201612W2,P,84717.0,63.0,1.0
TXO,9400.0,201612W2,P,84720.0,63.0,2.0
TXO,9400.0,201612W2,P,84720.0,63.0,2.0
TXO,9400.0,201612W2,P,84725.0,64.0,1.0
TXO,9400.0,201612W2,P,84725.0,64.0,1.0
TXO,9400.0,201612W2,P,84726.0,63.0,1.0
TXO,9400.0,201612W2,P,84726.0,63.0,1.0
TXO,9400.0,201612W2,P,84733.0,63.0,1.0
TXO,9400.0,201612W2,P,84733.0,63.0,1.0
TXO,9400.0,201612W2,P,84738.0,64.0,8.0
TXO,9400.0,201612W2,P,84738.0,64.0,4.0
TXO,9400.0,201612W2,P,84738.0,64.0,4.0
TXO,9400.0,201612W2,P,84745.0,64.0,1.0
TXO,9400.0,201612W2,P,84745.0,64.0,1.0
TXO,9400.0,201612W2,P,84747.0,64.0,1.0
TXO,9400.0,201612W2,P,84747.0,64.0,1.0
TXO,9400.0,201612W2,P,84750.0,64.0,2.0
TXO,9400.0,201612W2,P,84750.0,64.0,2.0
TXO,9400.0,201612W2,P,84751.0,64.0,1.0
TXO,9400.0,201612W2,P,84751.0,64.0,1.0
TXO,9400.0,201612W2,P,84756.0,63.0,1.0
TXO,9400.0,201612W2,P,84756.0,63.0,1.0
TXO,9400.0,201612W2,P,84802.0,63.0,2.0
TXO,9400.0,201612W2,P,84802.0,63.0,2.0
TXO,9400.0,201612W2,P,84810.0,63.0,3.0
TXO,9400.0,201612W2,P,84810.0,63.0,3.0
TXO,9400.0,201612W2,P,84818.0,64.0,1.0
TXO,9400.0,201612W2,P,84818.0,64.0,1.0
TXO,9400.0,201612W2,P,84820.0,64.0,1.0
TXO,9400.0,201612W2,P,84820.0,64.0,1.0
TXO,9400.0,201612W2,P,84821.0,64.0,1.0
TXO,9400.0,201612W2,P,84821.0,64.0,1.0
TXO,9400.0,201612W2,P,84821.0,64.0,10.0
TXO,9400.0,201612W2,P,84821.0,64.0,8.0
TXO,9400.0,201612W2,P,84821.0,64.0,1.0
TXO,9400.0,201612W2,P,84821.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,10.0
TXO,9400.0,201612W2,P,84823.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,1.0
TXO,9400.0,201612W2,P,84823.0,64.0,2.0
TXO,9400.0,201612W2,P,84824.0,64.0,10.0
TXO,9400.0,201612W2,P,84824.0,64.0,3.0
TXO,9400.0,201612W2,P,84824.0,64.0,7.0
TXO,9400.0,201612W2,P,84824.0,64.0,1.0
TXO,9400.0,201612W2,P,84824.0,64.0,1.0
TXO,9400.0,201612W2,P,84825.0,64.0,1.0
TXO,9400.0,201612W2,P,84825.0,64.0,1.0
TXO,9400.0,201612W2,P,84826.0,65.0,1.0
TXO,9400.0,201612W2,P,84826.0,65.0,1.0
TXO,9400.0,201612W2,P,84826.0,64.0,1.0
TXO,9400.0,201612W2,P,84826.0,64.0,1.0
TXO,9400.0,201612W2,P,84826.0,64.0,7.0
TXO,9400.0,201612W2,P,84826.0,64.0,2.0
TXO,9400.0,201612W2,P,84826.0,64.0,5.0
TXO,9400.0,201612W2,P,84827.0,64.0,3.0
TXO,9400.0,201612W2,P,84827.0,64.0,3.0
TXO,9400.0,201612W2,P,84830.0,64.0,2.0
TXO,9400.0,201612W2,P,84830.0,64.0,1.0
TXO,9400.0,201612W2,P,84830.0,64.0,1.0
TXO,9400.0,201612W2,P,84833.0,63.0,2.0
TXO,9400.0,201612W2,P,84833.0,63.0,2.0
TXO,9400.0,201612W2,P,84837.0,64.0,1.0
TXO,9400.0,201612W2,P,84837.0,64.0,1.0
TXO,9400.0,201612W2,P,84838.0,64.0,1.0
TXO,9400.0,201612W2,P,84838.0,64.0,1.0
TXO,9400.0,201612W2,P,84839.0,64.0,2.0
TXO,9400.0,201612W2,P,84839.0,64.0,2.0
TXO,9400.0,201612W2,P,84842.0,64.0,2.0
TXO,9400.0,201612W2,P,84842.0,64.0,2.0
TXO,9400.0,201612W2,P,84842.0,64.0,1.0
TXO,9400.0,201612W2,P,84842.0,64.0,1.0
TXO,9400.0,201612W2,P,84844.0,64.0,7.0
TXO,9400.0,201612W2,P,84844.0,64.0,4.0
TXO,9400.0,201612W2,P,84844.0,64.0,3.0
TXO,9400.0,201612W2,P,84846.0,64.0,1.0
TXO,9400.0,201612W2,P,84846.0,64.0,1.0
TXO,9400.0,201612W2,P,84847.0,64.0,1.0
TXO,9400.0,201612W2,P,84847.0,64.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,4.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,47.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,20.0
TXO,9400.0,201612W2,P,84847.0,63.0,3.0
TXO,9400.0,201612W2,P,84847.0,63.0,1.0
TXO,9400.0,201612W2,P,84847.0,63.0,2.0
TXO,9400.0,201612W2,P,84847.0,63.0,6.0
TXO,9400.0,201612W2,P,84847.0,63.0,11.0
TXO,9400.0,201612W2,P,84852.0,62.0,5.0
TXO,9400.0,201612W2,P,84852.0,62.0,1.0
TXO,9400.0,201612W2,P,84852.0,62.0,1.0
TXO,9400.0,201612W2,P,84852.0,62.0,1.0
TXO,9400.0,201612W2,P,84852.0,62.0,1.0
TXO,9400.0,201612W2,P,84852.0,62.0,1.0
TXO,9400.0,201612W2,P,84856.0,62.0,1.0
TXO,9400.0,201612W2,P,84856.0,62.0,1.0
TXO,9400.0,201612W2,P,84857.0,62.0,1.0
TXO,9400.0,201612W2,P,84857.0,62.0,1.0
TXO,9400.0,201612W2,P,84904.0,61.0,1.0
TXO,9400.0,201612W2,P,84904.0,61.0,1.0
TXO,9400.0,201612W2,P,84904.0,61.0,1.0
TXO,9400.0,201612W2,P,84904.0,61.0,1.0
TXO,9400.0,201612W2,P,84906.0,61.0,1.0
TXO,9400.0,201612W2,P,84906.0,61.0,1.0
TXO,9400.0,201612W2,P,84906.0,61.0,1.0
TXO,9400.0,201612W2,P,84906.0,61.0,1.0
TXO,9400.0,201612W2,P,84906.0,61.0,2.0
TXO,9400.0,201612W2,P,84906.0,61.0,2.0
TXO,9400.0,201612W2,P,84906.0,61.0,6.0
TXO,9400.0,201612W2,P,84906.0,61.0,6.0
TXO,9400.0,201612W2,P,84907.0,61.0,3.0
TXO,9400.0,201612W2,P,84907.0,61.0,1.0
TXO,9400.0,201612W2,P,84907.0,61.0,2.0
TXO,9400.0,201612W2,P,84907.0,61.0,47.0
TXO,9400.0,201612W2,P,84907.0,61.0,47.0
TXO,9400.0,201612W2,P,84909.0,60.0,4.0
TXO,9400.0,201612W2,P,84909.0,60.0,1.0
TXO,9400.0,201612W2,P,84909.0,60.0,1.0
TXO,9400.0,201612W2,P,84909.0,60.0,1.0
TXO,9400.0,201612W2,P,84909.0,60.0,1.0
TXO,9400.0,201612W2,P,84909.0,60.0,1.0
TXO,9400.0,201612W2,P,84909.0,60.0,1.0
TXO,9400.0,201612W2,P,84910.0,60.0,1.0
TXO,9400.0,201612W2,P,84910.0,60.0,1.0
TXO,9400.0,201612W2,P,84912.0,60.0,1.0
TXO,9400.0,201612W2,P,84912.0,60.0,1.0
TXO,9400.0,201612W2,P,84912.0,59.0,1.0
TXO,9400.0,201612W2,P,84912.0,59.0,1.0
TXO,9400.0,201612W2,P,84914.0,59.0,1.0
TXO,9400.0,201612W2,P,84914.0,59.0,1.0
TXO,9400.0,201612W2,P,84915.0,59.0,11.0
TXO,9400.0,201612W2,P,84915.0,59.0,3.0
TXO,9400.0,201612W2,P,84915.0,59.0,5.0
TXO,9400.0,201612W2,P,84915.0,59.0,3.0
TXO,9400.0,201612W2,P,84916.0,59.0,2.0
TXO,9400.0,201612W2,P,84916.0,59.0,2.0
TXO,9400.0,201612W2,P,84916.0,60.0,17.0
TXO,9400.0,201612W2,P,84916.0,60.0,1.0
TXO,9400.0,201612W2,P,84916.0,60.0,10.0
TXO,9400.0,201612W2,P,84916.0,60.0,1.0
TXO,9400.0,201612W2,P,84916.0,60.0,5.0
TXO,9400.0,201612W2,P,84916.0,60.0,5.0
TXO,9400.0,201612W2,P,84916.0,60.0,5.0
TXO,9400.0,201612W2,P,84916.0,61.0,16.0
TXO,9400.0,201612W2,P,84916.0,61.0,2.0
TXO,9400.0,201612W2,P,84916.0,61.0,9.0
TXO,9400.0,201612W2,P,84916.0,61.0,5.0
TXO,9400.0,201612W2,P,84919.0,61.0,1.0
TXO,9400.0,201612W2,P,84919.0,61.0,1.0
TXO,9400.0,201612W2,P,84922.0,60.0,10.0
TXO,9400.0,201612W2,P,84922.0,60.0,5.0
TXO,9400.0,201612W2,P,84922.0,60.0,5.0
TXO,9400.0,201612W2,P,84923.0,60.0,1.0
TXO,9400.0,201612W2,P,84923.0,60.0,1.0
TXO,9400.0,201612W2,P,84933.0,59.0,2.0
TXO,9400.0,201612W2,P,84933.0,59.0,1.0
TXO,9400.0,201612W2,P,84933.0,59.0,1.0
TXO,9400.0,201612W2,P,84940.0,59.0,4.0
TXO,9400.0,201612W2,P,84940.0,59.0,2.0
TXO,9400.0,201612W2,P,84940.0,59.0,2.0
TXO,9400.0,201612W2,P,84941.0,60.0,1.0
TXO,9400.0,201612W2,P,84941.0,60.0,1.0
TXO,9400.0,201612W2,P,84944.0,59.0,2.0
TXO,9400.0,201612W2,P,84944.0,59.0,2.0
TXO,9400.0,201612W2,P,84944.0,59.0,1.0
TXO,9400.0,201612W2,P,84944.0,59.0,1.0
TXO,9400.0,201612W2,P,84951.0,59.0,1.0
TXO,9400.0,201612W2,P,84951.0,59.0,1.0
TXO,9400.0,201612W2,P,84952.0,59.0,1.0
TXO,9400.0,201612W2,P,84952.0,59.0,1.0
TXO,9400.0,201612W2,P,84956.0,60.0,1.0
TXO,9400.0,201612W2,P,84956.0,60.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,2.0
TXO,9400.0,201612W2,P,85001.0,59.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,21.0
TXO,9400.0,201612W2,P,85001.0,59.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,2.0
TXO,9400.0,201612W2,P,85001.0,59.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,12.0
TXO,9400.0,201612W2,P,85001.0,59.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,3.0
TXO,9400.0,201612W2,P,85001.0,59.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,9.0
TXO,9400.0,201612W2,P,85001.0,59.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,2.0
TXO,9400.0,201612W2,P,85001.0,59.0,1.0
TXO,9400.0,201612W2,P,85001.0,59.0,5.0
TXO,9400.0,201612W2,P,85002.0,58.0,21.0
TXO,9400.0,201612W2,P,85002.0,58.0,1.0
TXO,9400.0,201612W2,P,85002.0,58.0,5.0
TXO,9400.0,201612W2,P,85002.0,58.0,2.0
TXO,9400.0,201612W2,P,85002.0,58.0,3.0
TXO,9400.0,201612W2,P,85002.0,58.0,10.0
TXO,9400.0,201612W2,P,85002.0,59.0,10.0
TXO,9400.0,201612W2,P,85002.0,59.0,1.0
TXO,9400.0,201612W2,P,85002.0,59.0,9.0
TXO,9400.0,201612W2,P,85002.0,58.0,1.0
TXO,9400.0,201612W2,P,85002.0,58.0,1.0
TXO,9400.0,201612W2,P,85006.0,59.0,21.0
TXO,9400.0,201612W2,P,85006.0,59.0,10.0
TXO,9400.0,201612W2,P,85006.0,59.0,11.0
TXO,9400.0,201612W2,P,85010.0,58.0,1.0
TXO,9400.0,201612W2,P,85010.0,58.0,1.0
TXO,9400.0,201612W2,P,85012.0,58.0,2.0
TXO,9400.0,201612W2,P,85012.0,58.0,1.0
TXO,9400.0,201612W2,P,85012.0,58.0,1.0
TXO,9400.0,201612W2,P,85013.0,58.0,2.0
TXO,9400.0,201612W2,P,85013.0,58.0,1.0
TXO,9400.0,201612W2,P,85013.0,58.0,1.0
TXO,9400.0,201612W2,P,85013.0,58.0,1.0
TXO,9400.0,201612W2,P,85013.0,58.0,1.0
TXO,9400.0,201612W2,P,85013.0,58.0,1.0
TXO,9400.0,201612W2,P,85013.0,58.0,1.0
TXO,9400.0,201612W2,P,85014.0,57.0,10.0
TXO,9400.0,201612W2,P,85014.0,57.0,10.0
TXO,9400.0,201612W2,P,85014.0,57.0,10.0
TXO,9400.0,201612W2,P,85014.0,57.0,4.0
TXO,9400.0,201612W2,P,85014.0,57.0,6.0
TXO,9400.0,201612W2,P,85016.0,57.0,1.0
TXO,9400.0,201612W2,P,85016.0,57.0,1.0
TXO,9400.0,201612W2,P,85016.0,57.0,2.0
TXO,9400.0,201612W2,P,85016.0,57.0,8.0
TXO,9400.0,201612W2,P,85016.0,57.0,8.0
TXO,9400.0,201612W2,P,85020.0,58.0,6.0
TXO,9400.0,201612W2,P,85020.0,58.0,1.0
TXO,9400.0,201612W2,P,85020.0,58.0,2.0
TXO,9400.0,201612W2,P,85020.0,58.0,1.0
TXO,9400.0,201612W2,P,85020.0,58.0,1.0
TXO,9400.0,201612W2,P,85020.0,58.0,1.0
TXO,9400.0,201612W2,P,85025.0,57.0,1.0
TXO,9400.0,201612W2,P,85025.0,57.0,1.0
TXO,9400.0,201612W2,P,85025.0,58.0,1.0
TXO,9400.0,201612W2,P,85025.0,58.0,1.0
TXO,9400.0,201612W2,P,85025.0,58.0,5.0
TXO,9400.0,201612W2,P,85025.0,58.0,1.0
TXO,9400.0,201612W2,P,85025.0,58.0,1.0
TXO,9400.0,201612W2,P,85025.0,58.0,3.0
TXO,9400.0,201612W2,P,85029.0,58.0,4.0
TXO,9400.0,201612W2,P,85029.0,58.0,2.0
TXO,9400.0,201612W2,P,85029.0,58.0,2.0
TXO,9400.0,201612W2,P,85030.0,57.0,21.0
TXO,9400.0,201612W2,P,85030.0,57.0,21.0
TXO,9400.0,201612W2,P,85030.0,57.0,11.0
TXO,9400.0,201612W2,P,85030.0,57.0,9.0
TXO,9400.0,201612W2,P,85030.0,57.0,2.0
TXO,9400.0,201612W2,P,85034.0,56.0,1.0
TXO,9400.0,201612W2,P,85034.0,56.0,1.0
TXO,9400.0,201612W2,P,85034.0,56.0,2.0
TXO,9400.0,201612W2,P,85034.0,56.0,1.0
TXO,9400.0,201612W2,P,85034.0,56.0,1.0
TXO,9400.0,201612W2,P,85035.0,55.0,1.0
TXO,9400.0,201612W2,P,85035.0,55.0,1.0
TXO,9400.0,201612W2,P,85037.0,56.0,2.0
TXO,9400.0,201612W2,P,85037.0,56.0,2.0
TXO,9400.0,201612W2,P,85040.0,56.0,10.0
TXO,9400.0,201612W2,P,85040.0,56.0,10.0
TXO,9400.0,201612W2,P,85041.0,57.0,1.0
TXO,9400.0,201612W2,P,85041.0,57.0,1.0
TXO,9400.0,201612W2,P,85042.0,56.0,1.0
TXO,9400.0,201612W2,P,85042.0,56.0,1.0
TXO,9400.0,201612W2,P,85042.0,56.0,2.0
TXO,9400.0,201612W2,P,85042.0,56.0,2.0
TXO,9400.0,201612W2,P,85047.0,55.0,25.0
TXO,9400.0,201612W2,P,85047.0,55.0,4.0
TXO,9400.0,201612W2,P,85047.0,55.0,10.0
TXO,9400.0,201612W2,P,85047.0,55.0,1.0
TXO,9400.0,201612W2,P,85047.0,55.0,2.0
TXO,9400.0,201612W2,P,85047.0,55.0,1.0
TXO,9400.0,201612W2,P,85047.0,55.0,1.0
TXO,9400.0,201612W2,P,85047.0,55.0,1.0
TXO,9400.0,201612W2,P,85047.0,55.0,5.0
TXO,9400.0,201612W2,P,85047.0,55.0,5.0
TXO,9400.0,201612W2,P,85047.0,55.0,5.0
TXO,9400.0,201612W2,P,85050.0,55.0,2.0
TXO,9400.0,201612W2,P,85050.0,55.0,1.0
TXO,9400.0,201612W2,P,85050.0,55.0,1.0
TXO,9400.0,201612W2,P,85052.0,54.0,1.0
TXO,9400.0,201612W2,P,85052.0,54.0,1.0
TXO,9400.0,201612W2,P,85055.0,54.0,1.0
TXO,9400.0,201612W2,P,85055.0,54.0,1.0
TXO,9400.0,201612W2,P,85055.0,54.0,2.0
TXO,9400.0,201612W2,P,85055.0,54.0,2.0
TXO,9400.0,201612W2,P,85057.0,54.0,8.0
TXO,9400.0,201612W2,P,85057.0,54.0,2.0
TXO,9400.0,201612W2,P,85057.0,54.0,2.0
TXO,9400.0,201612W2,P,85057.0,54.0,4.0
TXO,9400.0,201612W2,P,85058.0,55.0,1.0
TXO,9400.0,201612W2,P,85058.0,55.0,1.0
TXO,9400.0,201612W2,P,85058.0,55.0,1.0
TXO,9400.0,201612W2,P,85058.0,55.0,1.0
TXO,9400.0,201612W2,P,85058.0,55.0,8.0
TXO,9400.0,201612W2,P,85058.0,55.0,2.0
TXO,9400.0,201612W2,P,85058.0,55.0,6.0
TXO,9400.0,201612W2,P,85059.0,55.0,2.0
TXO,9400.0,201612W2,P,85059.0,55.0,2.0
TXO,9400.0,201612W2,P,85101.0,54.0,3.0
TXO,9400.0,201612W2,P,85101.0,54.0,3.0
TXO,9400.0,201612W2,P,85104.0,54.0,1.0
TXO,9400.0,201612W2,P,85104.0,54.0,1.0
TXO,9400.0,201612W2,P,85106.0,55.0,5.0
TXO,9400.0,201612W2,P,85106.0,55.0,3.0
TXO,9400.0,201612W2,P,85106.0,55.0,2.0
TXO,9400.0,201612W2,P,85109.0,56.0,1.0
TXO,9400.0,201612W2,P,85109.0,56.0,1.0
TXO,9400.0,201612W2,P,85109.0,56.0,3.0
TXO,9400.0,201612W2,P,85109.0,56.0,3.0
TXO,9400.0,201612W2,P,85111.0,56.0,2.0
TXO,9400.0,201612W2,P,85111.0,56.0,1.0
TXO,9400.0,201612W2,P,85111.0,56.0,1.0
TXO,9400.0,201612W2,P,85112.0,56.0,1.0
TXO,9400.0,201612W2,P,85112.0,56.0,1.0
TXO,9400.0,201612W2,P,85114.0,56.0,1.0
TXO,9400.0,201612W2,P,85114.0,56.0,1.0
TXO,9400.0,201612W2,P,85115.0,55.0,1.0
TXO,9400.0,201612W2,P,85115.0,55.0,1.0
TXO,9400.0,201612W2,P,85115.0,56.0,1.0
TXO,9400.0,201612W2,P,85115.0,56.0,1.0
TXO,9400.0,201612W2,P,85116.0,55.0,10.0
TXO,9400.0,201612W2,P,85116.0,55.0,8.0
TXO,9400.0,201612W2,P,85116.0,55.0,1.0
TXO,9400.0,201612W2,P,85116.0,55.0,1.0
TXO,9400.0,201612W2,P,85116.0,56.0,1.0
TXO,9400.0,201612W2,P,85116.0,56.0,1.0
TXO,9400.0,201612W2,P,85117.0,56.0,1.0
TXO,9400.0,201612W2,P,85117.0,56.0,1.0
TXO,9400.0,201612W2,P,85118.0,56.0,1.0
TXO,9400.0,201612W2,P,85118.0,56.0,1.0
TXO,9400.0,201612W2,P,85120.0,56.0,1.0
TXO,9400.0,201612W2,P,85120.0,56.0,1.0
TXO,9400.0,201612W2,P,85121.0,56.0,1.0
TXO,9400.0,201612W2,P,85121.0,56.0,1.0
TXO,9400.0,201612W2,P,85123.0,56.0,1.0
TXO,9400.0,201612W2,P,85123.0,56.0,1.0
TXO,9400.0,201612W2,P,85123.0,56.0,1.0
TXO,9400.0,201612W2,P,85123.0,56.0,1.0
TXO,9400.0,201612W2,P,85126.0,56.0,2.0
TXO,9400.0,201612W2,P,85126.0,56.0,2.0
TXO,9400.0,201612W2,P,85129.0,56.0,2.0
TXO,9400.0,201612W2,P,85129.0,56.0,2.0
TXO,9400.0,201612W2,P,85129.0,56.0,5.0
TXO,9400.0,201612W2,P,85129.0,56.0,5.0
TXO,9400.0,201612W2,P,85129.0,56.0,2.0
TXO,9400.0,201612W2,P,85129.0,56.0,1.0
TXO,9400.0,201612W2,P,85129.0,56.0,1.0
TXO,9400.0,201612W2,P,85133.0,56.0,1.0
TXO,9400.0,201612W2,P,85133.0,56.0,1.0
TXO,9400.0,201612W2,P,85140.0,56.0,5.0
TXO,9400.0,201612W2,P,85140.0,56.0,5.0
TXO,9400.0,201612W2,P,85140.0,56.0,5.0
TXO,9400.0,201612W2,P,85140.0,56.0,5.0
TXO,9400.0,201612W2,P,85140.0,57.0,1.0
TXO,9400.0,201612W2,P,85140.0,57.0,1.0
TXO,9400.0,201612W2,P,85141.0,56.0,5.0
TXO,9400.0,201612W2,P,85141.0,56.0,5.0
TXO,9400.0,201612W2,P,85144.0,56.0,8.0
TXO,9400.0,201612W2,P,85144.0,56.0,2.0
TXO,9400.0,201612W2,P,85144.0,56.0,2.0
TXO,9400.0,201612W2,P,85144.0,56.0,1.0
TXO,9400.0,201612W2,P,85144.0,56.0,1.0
TXO,9400.0,201612W2,P,85144.0,56.0,2.0
TXO,9400.0,201612W2,P,85149.0,56.0,5.0
TXO,9400.0,201612W2,P,85149.0,56.0,5.0
TXO,9400.0,201612W2,P,85150.0,56.0,5.0
TXO,9400.0,201612W2,P,85150.0,56.0,1.0
TXO,9400.0,201612W2,P,85150.0,56.0,1.0
TXO,9400.0,201612W2,P,85150.0,56.0,3.0
TXO,9400.0,201612W2,P,85151.0,56.0,1.0
TXO,9400.0,201612W2,P,85151.0,56.0,1.0
TXO,9400.0,201612W2,P,85158.0,57.0,1.0
TXO,9400.0,201612W2,P,85158.0,57.0,1.0
TXO,9400.0,201612W2,P,85206.0,57.0,2.0
TXO,9400.0,201612W2,P,85206.0,57.0,2.0
TXO,9400.0,201612W2,P,85206.0,57.0,16.0
TXO,9400.0,201612W2,P,85206.0,57.0,5.0
TXO,9400.0,201612W2,P,85206.0,57.0,1.0
TXO,9400.0,201612W2,P,85206.0,57.0,3.0
TXO,9400.0,201612W2,P,85206.0,57.0,2.0
TXO,9400.0,201612W2,P,85206.0,57.0,5.0
TXO,9400.0,201612W2,P,85216.0,57.0,1.0
TXO,9400.0,201612W2,P,85216.0,57.0,1.0
TXO,9400.0,201612W2,P,85216.0,58.0,2.0
TXO,9400.0,201612W2,P,85216.0,58.0,2.0
TXO,9400.0,201612W2,P,85226.0,57.0,21.0
TXO,9400.0,201612W2,P,85226.0,57.0,21.0
TXO,9400.0,201612W2,P,85226.0,57.0,25.0
TXO,9400.0,201612W2,P,85226.0,57.0,12.0
TXO,9400.0,201612W2,P,85226.0,57.0,1.0
TXO,9400.0,201612W2,P,85226.0,57.0,1.0
TXO,9400.0,201612W2,P,85226.0,57.0,2.0
TXO,9400.0,201612W2,P,85226.0,57.0,3.0
TXO,9400.0,201612W2,P,85226.0,57.0,6.0
TXO,9400.0,201612W2,P,85226.0,57.0,17.0
TXO,9400.0,201612W2,P,85226.0,57.0,14.0
TXO,9400.0,201612W2,P,85226.0,57.0,1.0
