商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8500.0,201606W1,C,93012.0,17.5,1.0
TXO,8500.0,201606W1,C,93020.0,17.5,4.0
TXO,8500.0,201606W1,C,93020.0,17.5,4.0
TXO,8500.0,201606W1,C,93020.0,17.0,1.0
TXO,8500.0,201606W1,C,93020.0,17.0,1.0
TXO,8500.0,201606W1,C,93021.0,17.0,1.0
TXO,8500.0,201606W1,C,93021.0,17.0,1.0
TXO,8500.0,201606W1,C,93021.0,17.0,1.0
TXO,8500.0,201606W1,C,93021.0,17.0,1.0
TXO,8500.0,201606W1,C,93022.0,17.0,1.0
TXO,8500.0,201606W1,C,93022.0,17.0,1.0
TXO,8500.0,201606W1,C,93022.0,17.0,1.0
TXO,8500.0,201606W1,C,93022.0,17.0,1.0
TXO,8500.0,201606W1,C,93027.0,17.0,1.0
TXO,8500.0,201606W1,C,93027.0,17.0,1.0
TXO,8500.0,201606W1,C,93035.0,17.5,5.0
TXO,8500.0,201606W1,C,93035.0,17.5,5.0
TXO,8500.0,201606W1,C,93036.0,17.5,1.0
TXO,8500.0,201606W1,C,93036.0,17.5,1.0
TXO,8500.0,201606W1,C,93037.0,18.0,15.0
TXO,8500.0,201606W1,C,93037.0,18.0,15.0
TXO,8500.0,201606W1,C,93041.0,18.5,1.0
TXO,8500.0,201606W1,C,93041.0,18.5,1.0
TXO,8500.0,201606W1,C,93043.0,18.0,1.0
TXO,8500.0,201606W1,C,93043.0,18.0,1.0
TXO,8500.0,201606W1,C,93044.0,18.5,19.0
TXO,8500.0,201606W1,C,93044.0,18.5,19.0
TXO,8500.0,201606W1,C,93053.0,18.5,2.0
TXO,8500.0,201606W1,C,93053.0,18.5,2.0
TXO,8500.0,201606W1,C,93108.0,18.5,4.0
TXO,8500.0,201606W1,C,93108.0,18.5,4.0
TXO,8500.0,201606W1,C,93108.0,18.5,16.0
TXO,8500.0,201606W1,C,93108.0,18.5,16.0
TXO,8500.0,201606W1,C,93114.0,18.5,1.0
TXO,8500.0,201606W1,C,93114.0,18.5,1.0
TXO,8500.0,201606W1,C,93114.0,18.5,19.0
TXO,8500.0,201606W1,C,93114.0,18.5,19.0
TXO,8500.0,201606W1,C,93115.0,18.5,1.0
TXO,8500.0,201606W1,C,93115.0,18.5,1.0
TXO,8500.0,201606W1,C,93130.0,18.5,10.0
TXO,8500.0,201606W1,C,93130.0,18.5,10.0
TXO,8500.0,201606W1,C,93133.0,18.5,1.0
TXO,8500.0,201606W1,C,93133.0,18.5,1.0
TXO,8500.0,201606W1,C,93138.0,19.0,1.0
TXO,8500.0,201606W1,C,93138.0,19.0,1.0
TXO,8500.0,201606W1,C,93145.0,19.5,1.0
TXO,8500.0,201606W1,C,93145.0,19.5,1.0
TXO,8500.0,201606W1,C,93147.0,19.5,2.0
TXO,8500.0,201606W1,C,93147.0,19.5,2.0
TXO,8500.0,201606W1,C,93149.0,19.5,1.0
TXO,8500.0,201606W1,C,93149.0,19.5,1.0
TXO,8500.0,201606W1,C,93150.0,19.5,2.0
TXO,8500.0,201606W1,C,93150.0,19.5,2.0
TXO,8500.0,201606W1,C,93151.0,20.0,1.0
TXO,8500.0,201606W1,C,93151.0,20.0,1.0
TXO,8500.0,201606W1,C,93153.0,19.5,5.0
TXO,8500.0,201606W1,C,93153.0,19.5,5.0
TXO,8500.0,201606W1,C,93206.0,18.5,2.0
TXO,8500.0,201606W1,C,93206.0,18.5,2.0
TXO,8500.0,201606W1,C,93216.0,19.0,1.0
TXO,8500.0,201606W1,C,93216.0,19.0,1.0
TXO,8500.0,201606W1,C,93216.0,19.5,4.0
TXO,8500.0,201606W1,C,93216.0,19.5,4.0
TXO,8500.0,201606W1,C,93237.0,19.5,2.0
TXO,8500.0,201606W1,C,93237.0,19.5,2.0
TXO,8500.0,201606W1,C,93253.0,19.5,10.0
TXO,8500.0,201606W1,C,93253.0,19.5,10.0
TXO,8500.0,201606W1,C,93257.0,19.5,10.0
TXO,8500.0,201606W1,C,93257.0,19.5,10.0
TXO,8500.0,201606W1,C,93302.0,19.0,1.0
TXO,8500.0,201606W1,C,93302.0,19.0,1.0
TXO,8500.0,201606W1,C,93302.0,19.5,4.0
TXO,8500.0,201606W1,C,93302.0,19.5,4.0
TXO,8500.0,201606W1,C,93306.0,19.0,1.0
TXO,8500.0,201606W1,C,93306.0,19.0,1.0
TXO,8500.0,201606W1,C,93308.0,19.5,10.0
TXO,8500.0,201606W1,C,93308.0,19.5,10.0
TXO,8500.0,201606W1,C,93315.0,18.5,1.0
TXO,8500.0,201606W1,C,93315.0,18.5,1.0
TXO,8500.0,201606W1,C,93317.0,19.0,5.0
TXO,8500.0,201606W1,C,93317.0,19.0,5.0
TXO,8500.0,201606W1,C,93319.0,18.5,1.0
TXO,8500.0,201606W1,C,93319.0,18.5,1.0
TXO,8500.0,201606W1,C,93334.0,18.5,1.0
TXO,8500.0,201606W1,C,93334.0,18.5,1.0
TXO,8500.0,201606W1,C,93337.0,18.5,2.0
TXO,8500.0,201606W1,C,93337.0,18.5,2.0
TXO,8500.0,201606W1,C,93341.0,18.0,60.0
TXO,8500.0,201606W1,C,93341.0,18.0,1.0
TXO,8500.0,201606W1,C,93341.0,18.0,10.0
TXO,8500.0,201606W1,C,93341.0,18.0,31.0
TXO,8500.0,201606W1,C,93341.0,18.0,18.0
TXO,8500.0,201606W1,C,93359.0,18.5,20.0
TXO,8500.0,201606W1,C,93359.0,18.5,20.0
TXO,8500.0,201606W1,C,93413.0,18.0,2.0
TXO,8500.0,201606W1,C,93413.0,18.0,1.0
TXO,8500.0,201606W1,C,93413.0,18.0,1.0
TXO,8500.0,201606W1,C,93417.0,18.5,2.0
TXO,8500.0,201606W1,C,93417.0,18.5,2.0
TXO,8500.0,201606W1,C,93440.0,19.0,10.0
TXO,8500.0,201606W1,C,93440.0,19.0,10.0
TXO,8500.0,201606W1,C,93444.0,19.0,3.0
TXO,8500.0,201606W1,C,93444.0,19.0,1.0
TXO,8500.0,201606W1,C,93444.0,19.0,2.0
TXO,8500.0,201606W1,C,93457.0,19.5,2.0
TXO,8500.0,201606W1,C,93457.0,19.5,2.0
TXO,8500.0,201606W1,C,93459.0,19.5,9.0
TXO,8500.0,201606W1,C,93459.0,19.5,8.0
TXO,8500.0,201606W1,C,93459.0,19.5,1.0
TXO,8500.0,201606W1,C,93500.0,20.0,2.0
TXO,8500.0,201606W1,C,93500.0,20.0,2.0
TXO,8500.0,201606W1,C,93501.0,20.0,2.0
TXO,8500.0,201606W1,C,93501.0,20.0,2.0
TXO,8500.0,201606W1,C,93509.0,19.5,1.0
TXO,8500.0,201606W1,C,93509.0,19.5,1.0
TXO,8500.0,201606W1,C,93518.0,20.0,9.0
TXO,8500.0,201606W1,C,93518.0,20.0,2.0
TXO,8500.0,201606W1,C,93518.0,20.0,1.0
TXO,8500.0,201606W1,C,93518.0,20.0,1.0
TXO,8500.0,201606W1,C,93518.0,20.0,1.0
TXO,8500.0,201606W1,C,93518.0,20.0,1.0
TXO,8500.0,201606W1,C,93518.0,20.0,1.0
TXO,8500.0,201606W1,C,93518.0,20.0,1.0
TXO,8500.0,201606W1,C,93518.0,20.0,1.0
TXO,8500.0,201606W1,C,93520.0,20.5,2.0
TXO,8500.0,201606W1,C,93520.0,20.5,1.0
TXO,8500.0,201606W1,C,93520.0,20.5,1.0
TXO,8500.0,201606W1,C,93521.0,20.0,1.0
TXO,8500.0,201606W1,C,93521.0,20.0,1.0
TXO,8500.0,201606W1,C,93522.0,20.5,2.0
TXO,8500.0,201606W1,C,93522.0,20.5,1.0
TXO,8500.0,201606W1,C,93522.0,20.5,1.0
TXO,8500.0,201606W1,C,93522.0,20.5,2.0
TXO,8500.0,201606W1,C,93522.0,20.5,2.0
TXO,8500.0,201606W1,C,93523.0,20.5,15.0
TXO,8500.0,201606W1,C,93523.0,20.5,15.0
TXO,8500.0,201606W1,C,93523.0,20.0,3.0
TXO,8500.0,201606W1,C,93523.0,20.0,2.0
TXO,8500.0,201606W1,C,93523.0,20.0,1.0
TXO,8500.0,201606W1,C,93525.0,20.0,2.0
TXO,8500.0,201606W1,C,93525.0,20.0,1.0
TXO,8500.0,201606W1,C,93525.0,20.0,1.0
TXO,8500.0,201606W1,C,93526.0,20.5,1.0
TXO,8500.0,201606W1,C,93526.0,20.5,1.0
TXO,8500.0,201606W1,C,93527.0,20.5,1.0
TXO,8500.0,201606W1,C,93527.0,20.5,1.0
TXO,8500.0,201606W1,C,93531.0,20.5,8.0
TXO,8500.0,201606W1,C,93531.0,20.5,8.0
TXO,8500.0,201606W1,C,93531.0,20.5,7.0
TXO,8500.0,201606W1,C,93531.0,20.5,7.0
TXO,8500.0,201606W1,C,93532.0,20.0,1.0
TXO,8500.0,201606W1,C,93532.0,20.0,1.0
TXO,8500.0,201606W1,C,93534.0,20.5,10.0
TXO,8500.0,201606W1,C,93534.0,20.5,10.0
TXO,8500.0,201606W1,C,93534.0,20.5,1.0
TXO,8500.0,201606W1,C,93534.0,20.5,1.0
TXO,8500.0,201606W1,C,93537.0,20.5,3.0
TXO,8500.0,201606W1,C,93537.0,20.5,3.0
TXO,8500.0,201606W1,C,93543.0,20.5,1.0
TXO,8500.0,201606W1,C,93543.0,20.5,1.0
TXO,8500.0,201606W1,C,93547.0,20.5,10.0
TXO,8500.0,201606W1,C,93547.0,20.5,9.0
TXO,8500.0,201606W1,C,93547.0,20.5,1.0
TXO,8500.0,201606W1,C,93551.0,20.5,5.0
TXO,8500.0,201606W1,C,93551.0,20.5,5.0
TXO,8500.0,201606W1,C,93558.0,20.5,1.0
TXO,8500.0,201606W1,C,93558.0,20.5,1.0
TXO,8500.0,201606W1,C,93601.0,20.5,2.0
TXO,8500.0,201606W1,C,93601.0,20.5,2.0
TXO,8500.0,201606W1,C,93604.0,20.5,4.0
TXO,8500.0,201606W1,C,93604.0,20.5,4.0
TXO,8500.0,201606W1,C,93611.0,21.0,2.0
TXO,8500.0,201606W1,C,93611.0,21.0,1.0
TXO,8500.0,201606W1,C,93611.0,21.0,1.0
TXO,8500.0,201606W1,C,93611.0,21.0,1.0
TXO,8500.0,201606W1,C,93611.0,21.0,1.0
TXO,8500.0,201606W1,C,93611.0,21.0,2.0
TXO,8500.0,201606W1,C,93611.0,21.0,2.0
TXO,8500.0,201606W1,C,93613.0,21.0,1.0
TXO,8500.0,201606W1,C,93613.0,21.0,1.0
TXO,8500.0,201606W1,C,93616.0,21.0,1.0
TXO,8500.0,201606W1,C,93616.0,21.0,1.0
TXO,8500.0,201606W1,C,93621.0,20.5,1.0
TXO,8500.0,201606W1,C,93621.0,20.5,1.0
TXO,8500.0,201606W1,C,93622.0,20.5,2.0
TXO,8500.0,201606W1,C,93622.0,20.5,2.0
TXO,8500.0,201606W1,C,93624.0,20.0,3.0
TXO,8500.0,201606W1,C,93624.0,20.0,3.0
TXO,8500.0,201606W1,C,93624.0,20.0,17.0
TXO,8500.0,201606W1,C,93624.0,20.0,7.0
TXO,8500.0,201606W1,C,93624.0,20.0,1.0
TXO,8500.0,201606W1,C,93624.0,20.0,9.0
TXO,8500.0,201606W1,C,93624.0,20.0,1.0
TXO,8500.0,201606W1,C,93624.0,20.0,1.0
TXO,8500.0,201606W1,C,93624.0,20.0,1.0
TXO,8500.0,201606W1,C,93624.0,20.0,1.0
TXO,8500.0,201606W1,C,93624.0,20.0,1.0
TXO,8500.0,201606W1,C,93624.0,20.0,1.0
TXO,8500.0,201606W1,C,93630.0,20.0,8.0
TXO,8500.0,201606W1,C,93630.0,20.0,8.0
TXO,8500.0,201606W1,C,93631.0,20.5,2.0
TXO,8500.0,201606W1,C,93631.0,20.5,2.0
TXO,8500.0,201606W1,C,93636.0,21.0,1.0
TXO,8500.0,201606W1,C,93636.0,21.0,1.0
TXO,8500.0,201606W1,C,93637.0,20.5,1.0
TXO,8500.0,201606W1,C,93637.0,20.5,1.0
TXO,8500.0,201606W1,C,93644.0,20.5,31.0
TXO,8500.0,201606W1,C,93644.0,20.5,1.0
TXO,8500.0,201606W1,C,93644.0,20.5,1.0
TXO,8500.0,201606W1,C,93644.0,20.5,20.0
TXO,8500.0,201606W1,C,93644.0,20.5,9.0
TXO,8500.0,201606W1,C,93644.0,20.5,11.0
TXO,8500.0,201606W1,C,93644.0,20.5,11.0
TXO,8500.0,201606W1,C,93647.0,21.0,1.0
TXO,8500.0,201606W1,C,93647.0,21.0,1.0
TXO,8500.0,201606W1,C,93648.0,20.5,1.0
TXO,8500.0,201606W1,C,93648.0,20.5,1.0
TXO,8500.0,201606W1,C,93651.0,20.5,1.0
TXO,8500.0,201606W1,C,93651.0,20.5,1.0
TXO,8500.0,201606W1,C,93717.0,20.0,23.0
TXO,8500.0,201606W1,C,93717.0,20.0,1.0
TXO,8500.0,201606W1,C,93717.0,20.0,1.0
TXO,8500.0,201606W1,C,93717.0,20.0,20.0
TXO,8500.0,201606W1,C,93717.0,20.0,1.0
TXO,8500.0,201606W1,C,93719.0,20.0,1.0
TXO,8500.0,201606W1,C,93719.0,20.0,1.0
TXO,8500.0,201606W1,C,93723.0,19.0,6.0
TXO,8500.0,201606W1,C,93723.0,19.0,6.0
TXO,8500.0,201606W1,C,93725.0,19.0,20.0
TXO,8500.0,201606W1,C,93725.0,19.0,20.0
TXO,8500.0,201606W1,C,93725.0,19.0,31.0
TXO,8500.0,201606W1,C,93725.0,19.0,31.0
TXO,8500.0,201606W1,C,93730.0,18.5,1.0
TXO,8500.0,201606W1,C,93730.0,18.5,1.0
TXO,8500.0,201606W1,C,93730.0,18.0,1.0
TXO,8500.0,201606W1,C,93730.0,18.0,1.0
TXO,8500.0,201606W1,C,93734.0,18.5,2.0
TXO,8500.0,201606W1,C,93734.0,18.5,2.0
TXO,8500.0,201606W1,C,93737.0,19.0,1.0
TXO,8500.0,201606W1,C,93737.0,19.0,1.0
TXO,8500.0,201606W1,C,93759.0,18.5,2.0
TXO,8500.0,201606W1,C,93759.0,18.5,2.0
TXO,8500.0,201606W1,C,93800.0,18.0,2.0
TXO,8500.0,201606W1,C,93800.0,18.0,2.0
TXO,8500.0,201606W1,C,93807.0,18.0,1.0
TXO,8500.0,201606W1,C,93807.0,18.0,1.0
TXO,8500.0,201606W1,C,93811.0,19.0,5.0
TXO,8500.0,201606W1,C,93811.0,19.0,2.0
TXO,8500.0,201606W1,C,93811.0,19.0,1.0
TXO,8500.0,201606W1,C,93811.0,19.0,2.0
TXO,8500.0,201606W1,C,93822.0,19.0,5.0
TXO,8500.0,201606W1,C,93822.0,19.0,5.0
TXO,8500.0,201606W1,C,93833.0,19.0,1.0
TXO,8500.0,201606W1,C,93833.0,19.0,1.0
TXO,8500.0,201606W1,C,93842.0,19.5,2.0
TXO,8500.0,201606W1,C,93842.0,19.5,2.0
TXO,8500.0,201606W1,C,93842.0,19.5,3.0
TXO,8500.0,201606W1,C,93842.0,19.5,3.0
TXO,8500.0,201606W1,C,93851.0,19.5,1.0
TXO,8500.0,201606W1,C,93851.0,19.5,1.0
TXO,8500.0,201606W1,C,93853.0,19.5,2.0
TXO,8500.0,201606W1,C,93853.0,19.5,2.0
TXO,8500.0,201606W1,C,93854.0,19.5,2.0
TXO,8500.0,201606W1,C,93854.0,19.5,2.0
TXO,8500.0,201606W1,C,93902.0,19.5,2.0
TXO,8500.0,201606W1,C,93902.0,19.5,1.0
TXO,8500.0,201606W1,C,93902.0,19.5,1.0
TXO,8500.0,201606W1,C,93915.0,19.5,5.0
TXO,8500.0,201606W1,C,93915.0,19.5,5.0
TXO,8500.0,201606W1,C,93921.0,19.5,2.0
TXO,8500.0,201606W1,C,93921.0,19.5,2.0
TXO,8500.0,201606W1,C,93923.0,19.5,2.0
TXO,8500.0,201606W1,C,93923.0,19.5,2.0
TXO,8500.0,201606W1,C,93938.0,19.0,2.0
TXO,8500.0,201606W1,C,93938.0,19.0,2.0
TXO,8500.0,201606W1,C,93938.0,19.0,20.0
TXO,8500.0,201606W1,C,93938.0,19.0,18.0
TXO,8500.0,201606W1,C,93938.0,19.0,1.0
TXO,8500.0,201606W1,C,93938.0,19.0,1.0
TXO,8500.0,201606W1,C,93943.0,19.0,7.0
TXO,8500.0,201606W1,C,93943.0,19.0,7.0
TXO,8500.0,201606W1,C,94000.0,18.5,19.0
TXO,8500.0,201606W1,C,94000.0,18.5,1.0
TXO,8500.0,201606W1,C,94000.0,18.5,18.0
TXO,8500.0,201606W1,C,94002.0,19.0,5.0
TXO,8500.0,201606W1,C,94002.0,19.0,2.0
TXO,8500.0,201606W1,C,94002.0,19.0,2.0
TXO,8500.0,201606W1,C,94002.0,19.0,1.0
TXO,8500.0,201606W1,C,94011.0,19.5,1.0
TXO,8500.0,201606W1,C,94011.0,19.5,1.0
TXO,8500.0,201606W1,C,94011.0,19.5,11.0
TXO,8500.0,201606W1,C,94011.0,19.5,10.0
TXO,8500.0,201606W1,C,94011.0,19.5,1.0
TXO,8500.0,201606W1,C,94014.0,19.5,3.0
TXO,8500.0,201606W1,C,94014.0,19.5,2.0
TXO,8500.0,201606W1,C,94014.0,19.5,1.0
TXO,8500.0,201606W1,C,94020.0,20.0,2.0
TXO,8500.0,201606W1,C,94020.0,20.0,1.0
TXO,8500.0,201606W1,C,94020.0,20.0,1.0
TXO,8500.0,201606W1,C,94026.0,20.0,4.0
TXO,8500.0,201606W1,C,94026.0,20.0,4.0
TXO,8500.0,201606W1,C,94033.0,20.0,2.0
TXO,8500.0,201606W1,C,94033.0,20.0,2.0
TXO,8500.0,201606W1,C,94041.0,20.5,6.0
TXO,8500.0,201606W1,C,94041.0,20.5,1.0
TXO,8500.0,201606W1,C,94041.0,20.5,1.0
TXO,8500.0,201606W1,C,94041.0,20.5,2.0
TXO,8500.0,201606W1,C,94041.0,20.5,2.0
TXO,8500.0,201606W1,C,94044.0,20.5,1.0
TXO,8500.0,201606W1,C,94044.0,20.5,1.0
TXO,8500.0,201606W1,C,94046.0,20.5,2.0
TXO,8500.0,201606W1,C,94046.0,20.5,2.0
TXO,8500.0,201606W1,C,94048.0,20.5,1.0
TXO,8500.0,201606W1,C,94048.0,20.5,1.0
TXO,8500.0,201606W1,C,94049.0,20.0,20.0
TXO,8500.0,201606W1,C,94049.0,20.0,1.0
TXO,8500.0,201606W1,C,94049.0,20.0,2.0
TXO,8500.0,201606W1,C,94049.0,20.0,1.0
TXO,8500.0,201606W1,C,94049.0,20.0,1.0
TXO,8500.0,201606W1,C,94049.0,20.0,5.0
TXO,8500.0,201606W1,C,94049.0,20.0,10.0
TXO,8500.0,201606W1,C,94051.0,20.0,8.0
TXO,8500.0,201606W1,C,94051.0,20.0,4.0
TXO,8500.0,201606W1,C,94051.0,20.0,4.0
TXO,8500.0,201606W1,C,94102.0,20.0,1.0
TXO,8500.0,201606W1,C,94102.0,20.0,1.0
TXO,8500.0,201606W1,C,94110.0,20.0,1.0
TXO,8500.0,201606W1,C,94110.0,20.0,1.0
TXO,8500.0,201606W1,C,94121.0,19.5,3.0
TXO,8500.0,201606W1,C,94121.0,19.5,1.0
TXO,8500.0,201606W1,C,94121.0,19.5,2.0
TXO,8500.0,201606W1,C,94122.0,19.5,1.0
TXO,8500.0,201606W1,C,94122.0,19.5,1.0
TXO,8500.0,201606W1,C,94125.0,19.5,3.0
TXO,8500.0,201606W1,C,94125.0,19.5,3.0
TXO,8500.0,201606W1,C,94127.0,19.5,1.0
TXO,8500.0,201606W1,C,94127.0,19.5,1.0
TXO,8500.0,201606W1,C,94137.0,19.0,10.0
TXO,8500.0,201606W1,C,94137.0,19.0,1.0
TXO,8500.0,201606W1,C,94137.0,19.0,2.0
TXO,8500.0,201606W1,C,94137.0,19.0,1.0
TXO,8500.0,201606W1,C,94137.0,19.0,6.0
TXO,8500.0,201606W1,C,94142.0,19.5,16.0
TXO,8500.0,201606W1,C,94142.0,19.5,16.0
TXO,8500.0,201606W1,C,94148.0,19.0,2.0
TXO,8500.0,201606W1,C,94148.0,19.0,2.0
TXO,8500.0,201606W1,C,94152.0,19.5,4.0
TXO,8500.0,201606W1,C,94152.0,19.5,4.0
TXO,8500.0,201606W1,C,94152.0,19.0,4.0
TXO,8500.0,201606W1,C,94152.0,19.0,12.0
TXO,8500.0,201606W1,C,94152.0,19.0,16.0
TXO,8500.0,201606W1,C,94155.0,20.0,5.0
TXO,8500.0,201606W1,C,94155.0,20.0,5.0
TXO,8500.0,201606W1,C,94201.0,19.5,1.0
TXO,8500.0,201606W1,C,94201.0,19.5,1.0
TXO,8500.0,201606W1,C,94201.0,19.0,2.0
TXO,8500.0,201606W1,C,94201.0,19.0,2.0
TXO,8500.0,201606W1,C,94207.0,19.5,20.0
TXO,8500.0,201606W1,C,94207.0,19.5,9.0
TXO,8500.0,201606W1,C,94207.0,19.5,11.0
TXO,8500.0,201606W1,C,94227.0,20.0,1.0
TXO,8500.0,201606W1,C,94227.0,20.0,1.0
TXO,8500.0,201606W1,C,94241.0,20.0,1.0
TXO,8500.0,201606W1,C,94241.0,20.0,1.0
TXO,8500.0,201606W1,C,94248.0,20.0,1.0
TXO,8500.0,201606W1,C,94248.0,20.0,1.0
TXO,8500.0,201606W1,C,94249.0,19.5,1.0
TXO,8500.0,201606W1,C,94249.0,19.5,1.0
TXO,8500.0,201606W1,C,94251.0,20.0,1.0
TXO,8500.0,201606W1,C,94251.0,20.0,1.0
TXO,8500.0,201606W1,C,94254.0,20.0,5.0
TXO,8500.0,201606W1,C,94254.0,20.0,2.0
TXO,8500.0,201606W1,C,94254.0,20.0,1.0
TXO,8500.0,201606W1,C,94254.0,20.0,1.0
TXO,8500.0,201606W1,C,94254.0,20.0,1.0
TXO,8500.0,201606W1,C,94311.0,20.0,4.0
TXO,8500.0,201606W1,C,94311.0,20.0,1.0
TXO,8500.0,201606W1,C,94311.0,20.0,1.0
TXO,8500.0,201606W1,C,94311.0,20.0,1.0
TXO,8500.0,201606W1,C,94311.0,20.0,1.0
TXO,8500.0,201606W1,C,94311.0,20.0,1.0
TXO,8500.0,201606W1,C,94311.0,20.0,1.0
TXO,8500.0,201606W1,C,94323.0,20.0,1.0
TXO,8500.0,201606W1,C,94323.0,20.0,1.0
TXO,8500.0,201606W1,C,94323.0,20.0,1.0
TXO,8500.0,201606W1,C,94323.0,20.0,1.0
TXO,8500.0,201606W1,C,94332.0,20.5,1.0
TXO,8500.0,201606W1,C,94332.0,20.5,1.0
TXO,8500.0,201606W1,C,94341.0,20.5,2.0
TXO,8500.0,201606W1,C,94341.0,20.5,2.0
TXO,8500.0,201606W1,C,94346.0,20.5,3.0
TXO,8500.0,201606W1,C,94346.0,20.5,3.0
TXO,8500.0,201606W1,C,94347.0,20.5,1.0
TXO,8500.0,201606W1,C,94347.0,20.5,1.0
TXO,8500.0,201606W1,C,94347.0,20.5,1.0
TXO,8500.0,201606W1,C,94347.0,20.5,1.0
TXO,8500.0,201606W1,C,94347.0,20.5,1.0
TXO,8500.0,201606W1,C,94347.0,20.5,1.0
TXO,8500.0,201606W1,C,94352.0,20.5,1.0
TXO,8500.0,201606W1,C,94352.0,20.5,1.0
TXO,8500.0,201606W1,C,94353.0,20.5,1.0
TXO,8500.0,201606W1,C,94353.0,20.5,1.0
TXO,8500.0,201606W1,C,94400.0,20.0,1.0
TXO,8500.0,201606W1,C,94400.0,20.0,1.0
TXO,8500.0,201606W1,C,94400.0,20.0,1.0
TXO,8500.0,201606W1,C,94400.0,20.0,1.0
TXO,8500.0,201606W1,C,94400.0,20.0,1.0
TXO,8500.0,201606W1,C,94400.0,20.0,1.0
TXO,8500.0,201606W1,C,94407.0,20.5,1.0
TXO,8500.0,201606W1,C,94407.0,20.5,1.0
TXO,8500.0,201606W1,C,94411.0,20.0,28.0
TXO,8500.0,201606W1,C,94411.0,20.0,1.0
TXO,8500.0,201606W1,C,94411.0,20.0,1.0
TXO,8500.0,201606W1,C,94411.0,20.0,18.0
TXO,8500.0,201606W1,C,94411.0,20.0,7.0
TXO,8500.0,201606W1,C,94411.0,20.0,1.0
TXO,8500.0,201606W1,C,94416.0,19.5,1.0
TXO,8500.0,201606W1,C,94416.0,19.5,1.0
TXO,8500.0,201606W1,C,94417.0,20.0,2.0
TXO,8500.0,201606W1,C,94417.0,20.0,2.0
TXO,8500.0,201606W1,C,94417.0,19.5,9.0
TXO,8500.0,201606W1,C,94417.0,19.5,4.0
TXO,8500.0,201606W1,C,94417.0,19.5,1.0
TXO,8500.0,201606W1,C,94417.0,19.5,2.0
TXO,8500.0,201606W1,C,94417.0,19.5,1.0
TXO,8500.0,201606W1,C,94417.0,19.5,1.0
TXO,8500.0,201606W1,C,94421.0,19.5,1.0
TXO,8500.0,201606W1,C,94421.0,19.5,1.0
TXO,8500.0,201606W1,C,94421.0,19.0,8.0
TXO,8500.0,201606W1,C,94421.0,19.0,1.0
TXO,8500.0,201606W1,C,94421.0,19.0,1.0
TXO,8500.0,201606W1,C,94421.0,19.0,5.0
TXO,8500.0,201606W1,C,94421.0,19.0,1.0
TXO,8500.0,201606W1,C,94423.0,18.5,2.0
TXO,8500.0,201606W1,C,94423.0,18.5,2.0
TXO,8500.0,201606W1,C,94423.0,18.5,2.0
TXO,8500.0,201606W1,C,94423.0,18.5,2.0
TXO,8500.0,201606W1,C,94424.0,19.0,4.0
TXO,8500.0,201606W1,C,94424.0,19.0,2.0
TXO,8500.0,201606W1,C,94424.0,19.0,2.0
TXO,8500.0,201606W1,C,94434.0,19.5,5.0
TXO,8500.0,201606W1,C,94434.0,19.5,5.0
TXO,8500.0,201606W1,C,94441.0,19.5,5.0
TXO,8500.0,201606W1,C,94441.0,19.5,5.0
TXO,8500.0,201606W1,C,94443.0,19.0,1.0
TXO,8500.0,201606W1,C,94443.0,19.0,1.0
TXO,8500.0,201606W1,C,94447.0,19.5,2.0
TXO,8500.0,201606W1,C,94447.0,19.5,2.0
TXO,8500.0,201606W1,C,94455.0,19.5,1.0
TXO,8500.0,201606W1,C,94455.0,19.5,1.0
TXO,8500.0,201606W1,C,94501.0,19.0,10.0
TXO,8500.0,201606W1,C,94501.0,19.0,10.0
TXO,8500.0,201606W1,C,94502.0,19.5,2.0
TXO,8500.0,201606W1,C,94502.0,19.5,2.0
TXO,8500.0,201606W1,C,94505.0,19.5,2.0
TXO,8500.0,201606W1,C,94505.0,19.5,2.0
TXO,8500.0,201606W1,C,94538.0,19.0,3.0
TXO,8500.0,201606W1,C,94538.0,19.0,1.0
TXO,8500.0,201606W1,C,94538.0,19.0,2.0
TXO,8500.0,201606W1,C,94603.0,19.0,1.0
TXO,8500.0,201606W1,C,94603.0,19.0,1.0
TXO,8500.0,201606W1,C,94605.0,18.5,3.0
TXO,8500.0,201606W1,C,94605.0,18.5,1.0
TXO,8500.0,201606W1,C,94605.0,18.5,2.0
TXO,8500.0,201606W1,C,94606.0,18.0,1.0
TXO,8500.0,201606W1,C,94606.0,18.0,1.0
TXO,8500.0,201606W1,C,94607.0,18.5,1.0
TXO,8500.0,201606W1,C,94607.0,18.5,1.0
TXO,8500.0,201606W1,C,94608.0,18.5,2.0
TXO,8500.0,201606W1,C,94608.0,18.5,2.0
TXO,8500.0,201606W1,C,94608.0,18.5,1.0
TXO,8500.0,201606W1,C,94608.0,18.5,1.0
TXO,8500.0,201606W1,C,94611.0,18.5,1.0
TXO,8500.0,201606W1,C,94611.0,18.5,1.0
TXO,8500.0,201606W1,C,94617.0,18.5,1.0
TXO,8500.0,201606W1,C,94617.0,18.5,1.0
TXO,8500.0,201606W1,C,94624.0,18.0,1.0
TXO,8500.0,201606W1,C,94624.0,18.0,1.0
TXO,8500.0,201606W1,C,94630.0,18.0,2.0
TXO,8500.0,201606W1,C,94630.0,18.0,1.0
TXO,8500.0,201606W1,C,94630.0,18.0,1.0
